IMU_DATA,*-179.06,74.63,151.04,0.00,0.00,0.00,0.956,-0.007,-0.260,-0.062,-0.023,-0.027
IMU_DATA,*-179.06,74.63,151.04,0.00,0.00,0.00,0.953,-0.004,-0.259,-0.062,-0.023,-0.027
IMU_DATA,*-179.06,74.63,151.04,0.00,0.00,0.00,0.956,-0.004,-0.266,-0.062,-0.023,-0.027
IMU_DATA,*-179.05,74.63,151.05,0.00,0.00,0.00,0.955,-0.007,-0.264,-0.062,-0.023,-0.027
IMU_DATA,*-179.05,74.63,151.06,0.00,0.00,0.00,0.959,-0.004,-0.265,-0.062,-0.023,-0.027
IMU_DATA,*-179.04,74.63,151.06,0.00,0.00,0.00,0.955,-0.004,-0.266,-0.062,-0.023,-0.027
IMU_DATA,*-179.04,74.63,151.06,0.00,0.00,0.00,0.954,-0.005,-0.262,-0.062,-0.023,-0.027
IMU_DATA,*-179.04,74.63,151.06,0.00,0.00,0.00,0.955,-0.004,-0.261,-0.062,-0.023,-0.027
IMU_DATA,*-179.05,74.63,151.05,0.00,0.00,0.00,0.953,-0.004,-0.262,-0.062,-0.023,-0.027
IMU_DATA,*-179.05,74.63,151.05,0.00,0.00,0.00,0.955,-0.005,-0.260,-0.062,-0.023,-0.027
IMU_DATA,*-179.05,74.63,151.05,0.00,0.00,0.00,0.957,-0.007,-0.257,-0.062,-0.023,-0.027
IMU_DATA,*-179.05,74.63,151.06,0.00,0.00,0.00,0.957,-0.006,-0.263,-0.062,-0.023,-0.027
IMU_DATA,*-179.04,74.63,151.06,0.00,0.00,0.00,0.954,-0.004,-0.263,-0.062,-0.023,-0.027
IMU_DATA,*-179.05,74.63,151.05,0.00,0.00,0.00,0.956,-0.006,-0.265,-0.062,-0.023,-0.027
IMU_DATA,*-179.04,74.63,151.06,0.00,0.00,0.00,0.955,-0.006,-0.259,-0.062,-0.023,-0.027
IMU_DATA,*-179.05,74.63,151.05,0.00,0.00,0.00,0.955,-0.005,-0.261,-0.062,-0.023,-0.027
IMU_DATA,*-179.05,74.63,151.05,0.00,0.00,0.00,0.955,-0.005,-0.263,-0.062,-0.023,-0.027
IMU_DATA,*-179.06,74.63,151.04,0.00,0.00,0.00,0.956,-0.003,-0.259,-0.062,-0.023,-0.027
IMU_DATA,*-179.07,74.63,151.03,0.00,0.00,0.00,0.956,-0.003,-0.262,-0.062,-0.023,-0.027
IMU_DATA,*-179.06,74.63,151.04,0.00,0.00,0.00,0.956,-0.005,-0.265,-0.062,-0.023,-0.027
IMU_DATA,*-179.05,74.63,151.05,0.00,0.00,0.00,0.958,-0.007,-0.263,-0.062,-0.023,-0.027
IMU_DATA,*-179.05,74.63,151.06,0.00,0.00,0.00,0.955,-0.004,-0.262,-0.062,-0.023,-0.027
IMU_DATA,*-179.05,74.63,151.05,0.00,0.00,0.00,0.952,-0.006,-0.261,-0.062,-0.023,-0.027
IMU_DATA,*-179.05,74.63,151.05,0.00,0.00,0.00,0.956,-0.002,-0.262,-0.062,-0.023,-0.027
IMU_DATA,*-179.07,74.63,151.04,0.00,0.00,0.00,0.954,-0.005,-0.262,-0.062,-0.023,-0.027
IMU_DATA,*-179.07,74.63,151.04,0.00,0.00,0.00,0.952,-0.003,-0.258,-0.062,-0.023,-0.027
IMU_DATA,*-179.07,74.64,151.03,0.00,0.00,0.00,0.953,-0.003,-0.264,-0.062,-0.023,-0.027
IMU_DATA,*-179.06,74.64,151.04,0.00,0.00,0.00,0.954,-0.005,-0.257,-0.062,-0.023,-0.027
IMU_DATA,*-179.06,74.63,151.04,0.00,0.00,0.00,0.956,-0.005,-0.262,-0.062,-0.023,-0.027
IMU_DATA,*-179.07,74.63,151.04,0.00,0.00,0.00,0.953,-0.005,-0.262,-0.062,-0.023,-0.027
IMU_DATA,*-179.07,74.63,151.03,0.00,0.00,0.00,0.957,-0.002,-0.259,-0.062,-0.023,-0.027
IMU_DATA,*-179.08,74.63,151.02,0.00,0.00,0.00,0.950,-0.002,-0.259,-0.062,-0.023,-0.027
IMU_DATA,*-179.10,74.63,151.01,0.00,0.00,0.00,0.951,-0.001,-0.263,-0.062,-0.023,-0.027
IMU_DATA,*-179.10,74.63,151.00,0.00,0.00,0.00,0.956,-0.005,-0.259,-0.062,-0.023,-0.027
IMU_DATA,*-179.09,74.63,151.01,0.00,0.00,0.00,0.960,-0.005,-0.264,-0.062,-0.023,-0.027
IMU_DATA,*-179.08,74.63,151.02,0.00,0.00,0.00,0.956,-0.007,-0.265,-0.062,-0.023,-0.027
IMU_DATA,*-179.08,74.63,151.02,0.00,0.00,0.00,0.953,-0.005,-0.263,-0.062,-0.023,-0.027
IMU_DATA,*-179.08,74.63,151.02,0.00,0.00,0.00,0.954,-0.004,-0.261,-0.062,-0.023,-0.027
IMU_DATA,*-179.09,74.63,151.02,0.00,0.00,0.00,0.956,-0.001,-0.262,-0.062,-0.023,-0.027
IMU_DATA,*-179.09,74.63,151.02,0.00,0.00,0.00,0.956,-0.004,-0.262,-0.062,-0.023,-0.027
IMU_DATA,*-179.09,74.64,151.01,0.00,0.00,0.00,0.953,-0.005,-0.263,-0.062,-0.023,-0.027
IMU_DATA,*-179.10,74.64,151.01,0.00,0.00,0.00,0.956,-0.006,-0.266,-0.062,-0.023,-0.027
IMU_DATA,*-179.09,74.63,151.02,0.00,0.00,0.00,0.954,-0.006,-0.262,-0.062,-0.023,-0.027
IMU_DATA,*-179.07,74.63,151.03,0.00,0.00,0.00,0.954,-0.005,-0.263,-0.062,-0.023,-0.027
IMU_DATA,*-179.07,74.63,151.03,0.00,0.00,0.00,0.957,-0.006,-0.264,-0.062,-0.023,-0.027
IMU_DATA,*-179.07,74.63,151.03,0.00,0.00,0.00,0.955,-0.003,-0.259,-0.062,-0.023,-0.027
IMU_DATA,*-179.07,74.63,151.03,0.00,0.00,0.00,0.955,-0.004,-0.259,-0.062,-0.023,-0.027
IMU_DATA,*-179.08,74.64,151.03,0.00,0.00,0.00,0.954,-0.006,-0.258,-0.062,-0.023,-0.027
IMU_DATA,*-179.08,74.64,151.02,0.00,0.00,0.00,0.955,-0.003,-0.260,-0.062,-0.023,-0.027
IMU_DATA,*-179.09,74.64,151.01,0.00,0.00,0.00,0.955,-0.005,-0.260,-0.062,-0.023,-0.027
IMU_DATA,*-179.08,74.64,151.02,0.00,0.00,0.00,0.955,-0.005,-0.261,-0.062,-0.023,-0.027
IMU_DATA,*-179.08,74.64,151.03,0.00,0.00,0.00,0.952,-0.004,-0.265,-0.062,-0.023,-0.027
IMU_DATA,*-179.07,74.63,151.04,0.00,0.00,0.00,0.956,-0.004,-0.268,-0.062,-0.023,-0.027
IMU_DATA,*-179.06,74.64,151.05,0.00,0.00,0.00,0.955,-0.006,-0.259,-0.062,-0.023,-0.027
IMU_DATA,*-179.06,74.64,151.05,0.00,0.00,0.00,0.955,-0.003,-0.260,-0.062,-0.023,-0.027
IMU_DATA,*-179.07,74.64,151.03,0.00,0.00,0.00,0.954,-0.001,-0.261,-0.062,-0.023,-0.027
IMU_DATA,*-179.08,74.65,151.02,0.00,0.00,0.00,0.956,-0.004,-0.261,-0.062,-0.023,-0.027
IMU_DATA,*-179.08,74.65,151.02,0.00,0.00,0.00,0.957,-0.005,-0.265,-0.062,-0.023,-0.027
IMU_DATA,*-179.08,74.65,151.02,0.00,0.00,0.00,0.953,-0.006,-0.263,-0.062,-0.023,-0.027
IMU_DATA,*-179.08,74.64,151.03,0.00,0.00,0.00,0.957,-0.005,-0.262,-0.062,-0.023,-0.027
IMU_DATA,*-179.07,74.65,151.04,0.00,0.00,0.00,0.955,-0.004,-0.265,-0.062,-0.023,-0.027
IMU_DATA,*-179.06,74.64,151.04,0.00,0.00,0.00,0.956,-0.004,-0.263,-0.062,-0.023,-0.027
IMU_DATA,*-179.07,74.64,151.04,0.00,0.00,0.00,0.956,-0.005,-0.261,-0.062,-0.023,-0.027
IMU_DATA,*-179.07,74.64,151.03,0.00,0.00,0.00,0.955,-0.004,-0.261,-0.062,-0.023,-0.027
IMU_DATA,*-179.09,74.64,151.01,0.00,0.00,0.00,0.953,-0.001,-0.266,-0.062,-0.023,-0.027
IMU_DATA,*-179.09,74.64,151.01,0.00,0.00,0.00,0.952,-0.005,-0.263,-0.062,-0.023,-0.027
IMU_DATA,*-179.10,74.64,151.01,0.00,0.00,0.00,0.953,-0.005,-0.260,-0.062,-0.023,-0.027
IMU_DATA,*-179.08,74.64,151.02,0.00,0.00,0.00,0.958,-0.005,-0.260,-0.062,-0.023,-0.027
IMU_DATA,*-179.07,74.64,151.03,0.00,0.00,0.00,0.954,-0.005,-0.264,-0.062,-0.023,-0.027
IMU_DATA,*-179.08,74.64,151.02,0.00,0.00,0.00,0.955,-0.003,-0.265,-0.062,-0.023,-0.027
IMU_DATA,*-179.09,74.64,151.01,0.00,0.00,0.00,0.956,-0.004,-0.263,-0.062,-0.023,-0.027
IMU_DATA,*-179.10,74.64,151.01,0.00,0.00,0.00,0.953,-0.004,-0.262,-0.062,-0.023,-0.027
IMU_DATA,*-179.11,74.63,151.00,0.00,0.00,0.00,0.954,-0.002,-0.261,-0.062,-0.023,-0.027
IMU_DATA,*-179.11,74.63,151.00,0.00,0.00,0.00,0.956,-0.009,-0.267,-0.062,-0.023,-0.027
IMU_DATA,*-179.10,74.63,151.01,0.00,0.00,0.00,0.952,-0.005,-0.260,-0.062,-0.023,-0.027
IMU_DATA,*-179.09,74.63,151.01,0.00,0.00,0.00,0.954,-0.005,-0.264,-0.062,-0.023,-0.027
IMU_DATA,*-179.09,74.63,151.01,0.00,0.00,0.00,0.957,-0.004,-0.262,-0.062,-0.023,-0.027
IMU_DATA,*-179.10,74.63,151.00,0.00,0.00,0.00,0.954,-0.004,-0.264,-0.062,-0.023,-0.027
IMU_DATA,*-179.11,74.63,151.00,0.00,0.00,0.00,0.956,-0.003,-0.263,-0.062,-0.023,-0.027
IMU_DATA,*-179.11,74.63,151.00,0.00,0.00,0.00,0.957,-0.004,-0.263,-0.062,-0.023,-0.027
IMU_DATA,*-179.11,74.63,151.00,0.00,0.00,0.00,0.957,-0.003,-0.264,-0.062,-0.023,-0.027
IMU_DATA,*-179.10,74.63,151.00,0.00,0.00,0.00,0.954,-0.005,-0.264,-0.062,-0.023,-0.027
IMU_DATA,*-179.10,74.63,151.00,0.00,0.00,0.00,0.952,-0.005,-0.267,-0.062,-0.023,-0.027
IMU_DATA,*-179.10,74.63,151.01,0.00,0.00,0.00,0.957,-0.005,-0.263,-0.062,-0.023,-0.027
IMU_DATA,*-179.09,74.63,151.01,0.00,0.00,0.00,0.955,-0.007,-0.263,-0.062,-0.023,-0.027
IMU_DATA,*-179.09,74.63,151.01,0.00,0.00,0.00,0.955,-0.007,-0.263,-0.062,-0.023,-0.027
IMU_DATA,*-179.09,74.62,151.01,0.00,0.00,0.00,0.952,-0.004,-0.267,-0.062,-0.023,-0.027
IMU_DATA,*-179.09,74.62,151.01,0.00,0.00,0.00,0.955,-0.005,-0.264,-0.062,-0.023,-0.027
IMU_DATA,*-179.10,74.62,151.01,0.00,0.00,0.00,0.954,-0.006,-0.262,-0.062,-0.023,-0.027
IMU_DATA,*-179.10,74.62,151.01,0.00,0.00,0.00,0.954,-0.003,-0.260,-0.062,-0.023,-0.027
IMU_DATA,*-179.10,74.62,151.01,0.00,0.00,0.00,0.957,-0.006,-0.261,-0.062,-0.023,-0.027
IMU_DATA,*-179.10,74.63,151.00,0.00,0.00,0.00,0.957,-0.007,-0.258,-0.062,-0.023,-0.027
IMU_DATA,*-179.10,74.63,151.00,0.00,0.00,0.00,0.954,-0.006,-0.258,-0.062,-0.023,-0.027
IMU_DATA,*-179.11,74.63,150.99,0.00,0.00,0.00,0.955,-0.003,-0.268,-0.062,-0.023,-0.027
IMU_DATA,*-179.11,74.62,150.99,0.00,0.00,0.00,0.955,-0.007,-0.263,-0.062,-0.023,-0.027
IMU_DATA,*-179.11,74.62,150.99,0.00,0.00,0.00,0.958,-0.003,-0.262,-0.062,-0.023,-0.027
IMU_DATA,*-179.11,74.62,150.99,0.00,0.00,0.00,0.956,-0.004,-0.269,-0.062,-0.023,-0.027
IMU_DATA,*-179.11,74.62,150.99,0.00,0.00,0.00,0.955,-0.003,-0.260,-0.062,-0.023,-0.027
IMU_DATA,*-179.12,74.62,150.99,0.00,0.00,0.00,0.955,-0.004,-0.261,-0.062,-0.023,-0.027
IMU_DATA,*-179.12,74.62,150.99,0.00,0.00,0.00,0.957,-0.005,-0.263,-0.062,-0.023,-0.027
IMU_DATA,*-179.12,74.62,150.98,0.00,0.00,0.00,0.952,-0.005,-0.266,-0.062,-0.023,-0.027
IMU_DATA,*-179.12,74.62,150.98,0.00,0.00,0.00,0.955,-0.002,-0.263,-0.062,-0.023,-0.027
IMU_DATA,*-179.11,74.62,150.99,0.00,0.00,0.00,0.954,-0.003,-0.261,-0.062,-0.023,-0.027
IMU_DATA,*-179.11,74.62,150.99,0.00,0.00,0.00,0.952,-0.007,-0.268,-0.062,-0.023,-0.027
IMU_DATA,*-179.10,74.61,151.00,0.00,0.00,0.00,0.957,-0.006,-0.261,-0.062,-0.023,-0.027
IMU_DATA,*-179.09,74.61,151.01,0.00,0.00,0.00,0.954,-0.003,-0.266,-0.062,-0.023,-0.027
IMU_DATA,*-179.10,74.61,151.01,0.00,0.00,0.00,0.957,-0.001,-0.265,-0.062,-0.023,-0.027
IMU_DATA,*-179.10,74.61,151.00,0.00,0.00,0.00,0.952,-0.005,-0.264,-0.062,-0.023,-0.027
IMU_DATA,*-179.10,74.61,151.00,0.00,0.00,0.00,0.952,-0.002,-0.263,-0.062,-0.023,-0.027
IMU_DATA,*-179.11,74.61,151.00,0.00,0.00,0.00,0.958,-0.003,-0.262,-0.062,-0.023,-0.027
IMU_DATA,*-179.09,74.62,151.01,0.00,0.00,0.00,0.956,-0.006,-0.264,-0.062,-0.023,-0.027
IMU_DATA,*-179.08,74.62,151.02,0.00,0.00,0.00,0.956,-0.008,-0.262,-0.062,-0.023,-0.027
IMU_DATA,*-179.09,74.61,151.01,0.00,0.00,0.00,0.959,-0.006,-0.270,-0.062,-0.023,-0.027
IMU_DATA,*-179.09,74.61,151.01,0.00,0.00,0.00,0.963,-0.006,-0.264,-0.062,-0.023,-0.027
IMU_DATA,*-179.11,74.61,151.00,0.00,0.00,0.00,0.941,-0.001,-0.260,-0.062,-0.023,-0.027
IMU_DATA,*-179.07,74.61,151.03,0.00,0.00,0.00,0.966,-0.011,-0.264,-0.062,-0.023,-0.027
IMU_DATA,*-179.06,74.61,151.04,0.00,0.00,0.00,0.954,-0.008,-0.264,-0.062,-0.023,-0.027
IMU_DATA,*-179.05,74.61,151.05,0.00,0.00,0.00,0.972,-0.007,-0.263,-0.062,-0.023,-0.027
IMU_DATA,*-179.06,74.60,151.04,0.00,0.00,0.00,0.959,-0.002,-0.267,-0.062,-0.023,-0.027
IMU_DATA,*-179.07,74.60,151.03,0.27,-0.29,-0.73,0.949,0.000,-0.252,-0.062,-0.023,-0.027
IMU_DATA,*-179.12,74.61,150.98,0.00,0.00,0.00,0.948,-0.004,-0.259,-0.062,-0.023,-0.027
IMU_DATA,*-179.14,74.62,150.96,0.00,0.00,0.00,0.960,0.002,-0.256,-0.062,-0.023,-0.027
IMU_DATA,*-179.18,74.62,150.92,0.00,0.00,0.00,0.954,0.002,-0.261,-0.062,-0.023,-0.027
IMU_DATA,*-179.20,74.62,150.90,0.00,0.00,0.00,0.961,0.001,-0.263,-0.062,-0.023,-0.027
IMU_DATA,*-179.18,74.63,150.92,0.00,0.00,0.00,0.953,-0.011,-0.258,-0.062,-0.023,-0.027
IMU_DATA,*-179.16,74.63,150.94,0.00,0.00,0.00,0.954,-0.013,-0.266,-0.062,-0.023,-0.027
IMU_DATA,*-179.11,74.62,150.99,0.00,0.00,0.00,0.946,-0.006,-0.276,-0.062,-0.023,-0.027
IMU_DATA,*-179.08,74.61,151.02,0.00,0.00,0.00,0.961,-0.008,-0.266,-0.062,-0.023,-0.027
IMU_DATA,*-179.05,74.61,151.05,0.00,0.00,0.00,0.956,-0.003,-0.261,-0.062,-0.023,-0.027
IMU_DATA,*-179.07,74.61,151.03,0.00,0.00,0.00,0.955,-0.003,-0.263,-0.062,-0.023,-0.027
IMU_DATA,*-179.13,74.62,150.97,0.00,0.00,0.00,0.956,0.008,-0.260,-0.062,-0.023,-0.027
IMU_DATA,*-179.18,74.63,150.92,0.00,0.00,0.00,0.958,0.006,-0.254,-0.062,-0.023,-0.027
IMU_DATA,*-179.23,74.64,150.87,0.00,0.00,0.00,0.966,0.004,-0.258,-0.062,-0.023,-0.027
IMU_DATA,*-179.24,74.66,150.87,0.21,0.44,0.55,0.956,-0.005,-0.252,-0.062,-0.023,-0.027
IMU_DATA,*-179.20,74.68,150.90,0.00,0.00,0.00,0.969,0.003,-0.263,-0.062,-0.023,-0.027
IMU_DATA,*-179.11,74.68,151.00,-0.21,0.44,0.92,0.945,-0.021,-0.254,-0.062,-0.023,-0.027
IMU_DATA,*-179.03,74.67,151.09,-0.34,0.07,0.61,0.960,-0.001,-0.278,-0.062,-0.023,-0.027
IMU_DATA,*-178.85,74.65,151.27,0.00,0.00,0.00,0.934,-0.024,-0.279,-0.062,-0.023,-0.027
IMU_DATA,*-178.86,74.60,151.26,0.00,0.00,0.00,0.947,-0.008,-0.280,-0.062,-0.023,-0.027
IMU_DATA,*-178.80,74.58,151.32,0.00,0.00,0.00,0.962,-0.008,-0.267,-0.062,-0.023,-0.027
IMU_DATA,*-178.77,74.60,151.35,0.00,0.00,0.00,0.950,-0.014,-0.248,-0.062,-0.023,-0.027
IMU_DATA,*-178.80,74.62,151.32,0.00,0.00,0.00,0.963,0.014,-0.262,-0.062,-0.023,-0.027
IMU_DATA,*-178.91,74.63,151.22,0.00,0.00,0.00,0.948,0.008,-0.254,-0.062,-0.023,-0.027
IMU_DATA,*-179.03,74.63,151.10,0.00,0.00,0.00,0.962,0.011,-0.259,-0.062,-0.023,-0.027
IMU_DATA,*-179.03,74.65,151.10,0.00,0.00,0.00,0.959,-0.007,-0.253,-0.062,-0.023,-0.027
IMU_DATA,*-179.02,74.66,151.11,0.00,0.00,0.00,0.948,-0.011,-0.261,-0.062,-0.023,-0.027
IMU_DATA,*-178.98,74.65,151.14,0.00,0.00,0.00,0.958,-0.006,-0.275,-0.062,-0.023,-0.027
IMU_DATA,*-178.96,74.62,151.17,0.00,0.00,0.00,0.945,-0.013,-0.271,-0.062,-0.023,-0.027
IMU_DATA,*-178.88,74.61,151.24,-0.03,-0.41,-0.73,0.958,-0.020,-0.256,-0.062,-0.023,-0.027
IMU_DATA,*-178.91,74.61,151.21,0.00,0.00,0.00,0.967,-0.008,-0.260,-0.062,-0.023,-0.027
IMU_DATA,*-178.92,74.61,151.21,0.00,0.00,0.00,0.949,0.002,-0.260,-0.062,-0.023,-0.027
IMU_DATA,*-178.96,74.61,151.16,0.00,0.00,0.00,0.952,0.004,-0.268,-0.062,-0.023,-0.027
IMU_DATA,*-178.98,74.62,151.15,0.00,0.00,0.00,0.959,-0.005,-0.255,-0.062,-0.023,-0.027
IMU_DATA,*-178.97,74.64,151.16,0.00,0.00,0.00,0.947,-0.004,-0.258,-0.062,-0.023,-0.027
IMU_DATA,*-178.98,74.64,151.15,0.00,0.00,0.00,0.959,-0.005,-0.263,-0.062,-0.023,-0.027
IMU_DATA,*-178.98,74.63,151.14,0.00,0.00,0.00,0.947,-0.015,-0.267,-0.062,-0.023,-0.027
IMU_DATA,*-179.03,74.61,151.09,0.00,0.00,0.00,0.954,0.004,-0.265,-0.062,-0.023,-0.027
IMU_DATA,*-178.96,74.63,151.15,0.00,0.00,0.00,0.959,-0.017,-0.255,-0.062,-0.023,-0.027
IMU_DATA,*-178.95,74.64,151.17,0.00,0.00,0.00,0.956,-0.011,-0.260,-0.062,-0.023,-0.027
IMU_DATA,*-178.96,74.63,151.15,0.00,0.00,0.00,0.953,-0.004,-0.269,-0.062,-0.023,-0.027
IMU_DATA,*-179.02,74.61,151.09,0.70,0.87,1.89,0.964,0.007,-0.277,-0.062,-0.023,-0.027
IMU_DATA,*-178.98,74.61,151.12,0.00,0.00,0.00,0.950,0.041,-0.283,-0.062,-0.023,-0.027
IMU_DATA,*-178.83,74.63,151.25,-1.49,-1.51,-2.99,0.963,-0.005,-0.268,-0.062,-0.023,-0.027
IMU_DATA,*-178.87,74.63,151.21,0.00,0.00,0.00,0.962,-0.040,-0.239,-0.062,-0.023,-0.027
IMU_DATA,*-178.95,74.63,151.12,0.52,0.56,1.04,0.953,-0.028,-0.244,-0.062,-0.023,-0.027
IMU_DATA,*-179.01,74.63,151.05,0.52,0.56,1.28,0.958,0.001,-0.265,-0.062,-0.023,-0.027
IMU_DATA,*-178.95,74.63,151.11,-0.64,-0.54,-1.22,0.951,0.016,-0.274,-0.062,-0.023,-0.027
IMU_DATA,*-178.93,74.63,151.13,-0.34,-0.29,-0.67,0.952,-0.014,-0.264,-0.062,-0.023,-0.027
IMU_DATA,*-178.94,74.62,151.11,0.09,0.38,0.67,0.954,-0.017,-0.260,-0.062,-0.023,-0.027
IMU_DATA,*-178.92,74.63,151.13,0.00,0.00,0.00,0.959,-0.006,-0.265,-0.062,-0.023,-0.027
IMU_DATA,*-178.89,74.63,151.16,0.00,0.00,0.00,0.957,0.002,-0.268,-0.062,-0.023,-0.027
IMU_DATA,*-178.90,74.62,151.15,0.00,0.00,0.00,0.954,0.003,-0.266,-0.062,-0.023,-0.027
IMU_DATA,*-178.91,74.63,151.14,0.00,0.00,0.00,0.953,-0.007,-0.257,-0.062,-0.023,-0.027
IMU_DATA,*-178.93,74.63,151.12,0.00,0.00,0.00,0.955,-0.005,-0.257,-0.062,-0.023,-0.027
IMU_DATA,*-178.94,74.64,151.11,0.00,0.00,0.00,0.955,0.002,-0.266,-0.062,-0.023,-0.027
IMU_DATA,*-178.95,74.64,151.10,0.00,0.00,0.00,0.953,-0.004,-0.263,-0.062,-0.023,-0.027
IMU_DATA,*-178.94,74.63,151.11,0.00,0.00,0.00,0.959,-0.008,-0.267,-0.062,-0.023,-0.027
IMU_DATA,*-178.91,74.64,151.14,0.00,0.00,0.00,0.953,-0.012,-0.261,-0.062,-0.023,-0.027
IMU_DATA,*-178.90,74.63,151.15,0.00,0.00,0.00,0.953,-0.001,-0.274,-0.062,-0.023,-0.027
IMU_DATA,*-178.88,74.62,151.17,0.00,0.00,0.00,0.951,-0.003,-0.269,-0.062,-0.023,-0.027
IMU_DATA,*-178.88,74.62,151.17,0.00,0.00,0.00,0.955,-0.008,-0.259,-0.062,-0.023,-0.027
IMU_DATA,*-178.91,74.63,151.14,0.00,0.00,0.00,0.953,-0.005,-0.256,-0.062,-0.023,-0.027
IMU_DATA,*-178.92,74.63,151.13,0.00,0.00,0.00,0.956,0.001,-0.262,-0.062,-0.023,-0.027
IMU_DATA,*-178.94,74.63,151.11,0.00,0.00,0.00,0.950,-0.002,-0.262,-0.062,-0.023,-0.027
IMU_DATA,*-178.94,74.63,151.11,0.00,0.00,0.00,0.954,-0.004,-0.263,-0.062,-0.023,-0.027
IMU_DATA,*-178.94,74.63,151.11,0.00,0.00,0.00,0.951,-0.007,-0.264,-0.062,-0.023,-0.027
IMU_DATA,*-178.94,74.63,151.11,0.00,0.00,0.00,0.957,-0.007,-0.267,-0.062,-0.023,-0.027
IMU_DATA,*-178.92,74.63,151.13,0.00,0.00,0.00,0.952,-0.005,-0.269,-0.062,-0.023,-0.027
IMU_DATA,*-178.91,74.63,151.14,0.00,0.00,0.00,0.954,-0.008,-0.265,-0.062,-0.023,-0.027
IMU_DATA,*-178.89,74.62,151.16,0.00,0.00,0.00,0.954,-0.009,-0.270,-0.062,-0.023,-0.027
IMU_DATA,*-178.88,74.63,151.16,0.00,0.00,0.00,0.953,-0.003,-0.260,-0.062,-0.023,-0.027
IMU_DATA,*-178.90,74.63,151.15,0.00,0.00,0.00,0.957,-0.003,-0.261,-0.062,-0.023,-0.027
IMU_DATA,*-178.91,74.63,151.14,0.00,0.00,0.00,0.955,-0.004,-0.260,-0.062,-0.023,-0.027
IMU_DATA,*-178.92,74.64,151.13,0.00,0.00,0.00,0.952,-0.002,-0.257,-0.062,-0.023,-0.027
IMU_DATA,*-178.94,74.64,151.11,0.00,0.00,0.00,0.954,0.000,-0.262,-0.062,-0.023,-0.027
IMU_DATA,*-178.95,74.63,151.10,0.00,0.00,0.00,0.955,-0.006,-0.264,-0.062,-0.023,-0.027
IMU_DATA,*-178.94,74.63,151.11,0.00,0.00,0.00,0.953,-0.007,-0.265,-0.062,-0.023,-0.027
IMU_DATA,*-178.91,74.63,151.14,0.00,0.00,0.00,0.957,-0.006,-0.266,-0.062,-0.023,-0.027
IMU_DATA,*-178.89,74.63,151.16,0.00,0.00,0.00,0.956,-0.006,-0.260,-0.062,-0.023,-0.027
IMU_DATA,*-178.88,74.63,151.17,0.00,0.00,0.00,0.955,-0.006,-0.263,-0.062,-0.023,-0.027
IMU_DATA,*-178.88,74.63,151.17,0.00,0.00,0.00,0.955,-0.005,-0.260,-0.062,-0.023,-0.027
IMU_DATA,*-178.89,74.63,151.16,0.00,0.00,0.00,0.957,-0.005,-0.258,-0.062,-0.023,-0.027
IMU_DATA,*-178.89,74.63,151.15,0.00,0.00,0.00,0.958,-0.005,-0.263,-0.062,-0.023,-0.027
IMU_DATA,*-178.91,74.64,151.14,0.00,0.00,0.00,0.952,-0.005,-0.257,-0.062,-0.023,-0.027
IMU_DATA,*-178.90,74.64,151.15,0.00,0.00,0.00,0.958,-0.003,-0.268,-0.062,-0.023,-0.027
IMU_DATA,*-178.90,74.64,151.15,0.00,0.00,0.00,0.953,-0.009,-0.266,-0.062,-0.023,-0.027
IMU_DATA,*-178.88,74.63,151.17,0.00,0.00,0.00,0.954,-0.007,-0.267,-0.062,-0.023,-0.027
IMU_DATA,*-178.86,74.63,151.19,0.00,0.00,0.00,0.954,-0.005,-0.260,-0.062,-0.023,-0.027
IMU_DATA,*-178.85,74.63,151.19,0.00,0.00,0.00,0.954,-0.007,-0.261,-0.062,-0.023,-0.027
IMU_DATA,*-178.86,74.63,151.18,0.00,0.00,0.00,0.954,0.000,-0.261,-0.062,-0.023,-0.027
IMU_DATA,*-178.89,74.63,151.16,0.00,0.00,0.00,0.955,-0.000,-0.265,-0.062,-0.023,-0.027
IMU_DATA,*-178.91,74.63,151.14,0.00,0.00,0.00,0.954,-0.003,-0.255,-0.062,-0.023,-0.027
IMU_DATA,*-178.90,74.64,151.14,0.00,0.00,0.00,0.957,-0.007,-0.260,-0.062,-0.023,-0.027
IMU_DATA,*-178.90,74.64,151.15,0.00,0.00,0.00,0.949,-0.005,-0.261,-0.062,-0.023,-0.027
IMU_DATA,*-178.90,74.65,151.15,0.00,0.00,0.00,0.956,-0.005,-0.264,-0.062,-0.023,-0.027
IMU_DATA,*-178.89,74.64,151.16,0.00,0.00,0.00,0.954,-0.007,-0.260,-0.062,-0.023,-0.027
IMU_DATA,*-178.89,74.64,151.16,0.00,0.00,0.00,0.952,-0.006,-0.264,-0.062,-0.023,-0.027
IMU_DATA,*-178.87,74.64,151.17,0.00,0.00,0.00,0.956,-0.005,-0.263,-0.062,-0.023,-0.027
IMU_DATA,*-178.88,74.64,151.17,0.00,0.00,0.00,0.954,-0.007,-0.262,-0.062,-0.023,-0.027
IMU_DATA,*-178.89,74.64,151.16,0.00,0.00,0.00,0.958,-0.005,-0.260,-0.062,-0.023,-0.027
IMU_DATA,*-178.91,74.64,151.14,0.00,0.00,0.00,0.953,-0.001,-0.262,-0.062,-0.023,-0.027
IMU_DATA,*-178.92,74.64,151.13,0.00,0.00,0.00,0.956,-0.005,-0.260,-0.062,-0.023,-0.027
